0.119261026382|0.116631984711
0.119841814041|0.116801023483
0.119113922119|0.117378950119
0.119417905807|0.116338014603
0.119608879089|0.117001056671
0.119320869446|0.116488933563
0.119169950485|0.117244958878
0.11975312233|0.116214036942
0.119207143784|0.117336988449
0.11877822876|0.116086959839
0.119201898575|0.117050170898
0.119009971619|0.11620593071
0.118721008301|0.119745969772
0.118932962418|0.116333007812
0.119308948517|0.117421865463
0.118659973145|0.116993904114
0.119179010391|0.116800069809
0.119267940521|0.11656999588
0.11905002594|0.117235183716
0.11934709549|0.116091966629
0.119257926941|0.117490053177
0.118983983994|0.115981817245
0.119749069214|0.117076873779
0.118994951248|0.11772108078
0.118716001511|0.117844104767
0.120814085007|0.116012096405
0.1201608181|0.117922067642
0.119424819946|0.116282939911
0.119328022003|0.117949008942
0.119848012924|0.117151021957
0.119622945786|0.117186069489
0.120537042618|0.116974115372
0.11877989769|0.117929935455
0.118942022324|0.116672039032
0.119367837906|0.116214036942
0.119178056717|0.11692404747
0.119014978409|0.119312047958
0.120531797409|0.116367101669
0.118818044662|0.117296934128
0.119710922241|0.117120981216
0.120564937592|0.118434906006
0.12082195282|0.116352081299
0.118833065033|0.11664891243
0.119297981262|0.116432189941
0.119311094284|0.117181062698
0.119090080261|0.116827011108
0.119644165039|0.11740899086
0.11910200119|0.116347074509
0.118601083755|0.116629838943
0.119935035706|0.116622924805
0.11914896965|0.117563962936
0.119343996048|0.116641044617
0.118994951248|0.117650032043
0.118605136871|0.116914987564
0.11998796463|0.1166639328
0.119914054871|0.116697072983
0.120321035385|0.117178916931
0.118528842926|0.116148948669
0.119805812836|0.116585969925
0.119062900543|0.116329908371
0.119105815887|0.116978883743
0.119709014893|0.116116046906
0.119328022003|0.117061138153
0.119227170944|0.116780996323
0.118870973587|0.116542100906
0.11914396286|0.117120981216
0.118865966797|0.117103099823
0.119577169418|0.116130828857
0.119065999985|0.116736888885
0.119338989258|0.116708040237
0.11953997612|0.11697602272
0.118702173233|0.117252111435
0.118895053864|0.11647605896
0.119248151779|0.115850925446
0.119240045547|0.117033958435
0.119106054306|0.116705179214
0.119590997696|0.117211818695
0.118746995926|0.117281913757
0.119397163391|0.116950035095
0.119062900543|0.115983009338
0.119452953339|0.11704993248
0.118650913239|0.116909980774
0.119475126266|0.117218017578
0.119201898575|0.116545915604
0.119364023209|0.117160081863
0.119111061096|0.115993976593
0.118874073029|0.116739034653
0.118160963058|0.116230010986
0.11934709549|0.116846084595
0.119467973709|0.117182016373
0.119251966476|0.115907907486
0.119570970535|0.116610050201
0.119225978851|0.11758685112
0.118723869324|0.116697072983
0.119533061981|0.116754055023
0.118599891663|0.116827964783
0.118999004364|0.117617845535
0.119718790054|0.115971803665
0.118644952774|0.117681026459
0.118964910507|0.116004228592
0.118829011917|0.116539955139
0.118696928024|0.116822957993
0.118357896805|0.116962909698
0.119188070297|0.115848064423
0.119072914124|0.11686706543
0.0265960693359|0.116002082825
0.119109153748|0.117015123367
0.119578123093|0.116987943649
0.119354963303|0.117118120193
0.119584083557|0.115983009338
0.119277954102|0.117311954498
0.118598937988|0.116408109665
0.118865013123|0.116336107254
0.118484973907|0.116620063782
0.119455099106|0.116347074509
0.119129896164|0.116909980774
0.118741035461|0.11742401123
0.118488073349|0.117537021637
0.026260137558|0.116717815399
0.119468927383|0.117172002792
0.119230031967|0.11697602272
0.119620084763|0.116753101349
0.118709087372|0.117309093475
0.117822885513|0.116609096527
0.119679927826|0.117225885391
0.119465112686|0.116834878922
0.119483947754|0.116114854813
0.119484901428|0.11697101593
0.11857509613|0.116725206375
0.119650125504|0.116900920868
0.119046926498|0.117329120636
0.117579936981|0.116959810257
0.119262933731|0.117294788361
0.119445085526|0.116605997086
0.119101047516|0.116928100586
0.118818998337|0.11641907692
0.119131803513|0.116902828217
0.118962049484|0.117249965668
0.119089841843|0.118214130402
0.12016415596|0.115989923477
0.119735002518|0.116669178009
0.120008945465|0.116458892822
0.118768930435|0.117116928101
0.11881685257|0.116403102875
0.118851900101|0.116703987122
0.119703054428|0.115970849991
0.119157075882|0.116734981537
0.119076013565|0.116603851318
0.118995904922|0.117280006409
0.118740081787|0.117202043533
0.118936061859|0.117458820343
0.119415998459|0.116923093796
0.118619918823|0.116921901703
0.118875026703|0.116250038147
0.119510889053|0.117161035538
0.119213104248|0.116856098175
0.119089841843|0.116983890533
0.119744062424|0.115691900253
0.119537115097|0.117612838745
0.118736028671|0.115983963013
0.118860006332|0.116688966751
0.117712974548|0.116462945938
0.119265794754|0.116539955139
0.11971783638|0.116858959198
0.119153022766|0.118136882782
0.119050979614|0.117168903351
0.120306015015|0.118035078049
0.0274579524994|0.116239070892
0.119500875473|0.116104125977
0.119400978088|0.116722106934
0.118352890015|0.116458892822
0.119488954544|0.116841077805
0.118829011917|0.116567850113
0.118611812592|0.115873098373
0.118189096451|0.117037057877
0.119567155838|0.116259098053
0.118599176407|0.117399930954
0.119135856628|0.117187976837
0.119312047958|0.116415977478
0.118900060654|0.116863012314
0.119233846664|0.116670846939
0.119621038437|0.116147041321
0.119085073471|0.116823911667
0.118611097336|0.115834951401
0.11948299408|0.116474151611
0.119313001633|0.117130041122
0.118479967117|0.117120981216
0.119647026062|0.116740226746
0.118723154068|0.117380857468
0.119210004807|0.11572599411
0.11935210228|0.116120815277
0.118829011917|0.116498947144
0.119234085083|0.116605997086
0.119690895081|0.116171121597
0.118548870087|0.116865158081
0.11847782135|0.116108894348
0.118576049805|0.117378950119
0.118759155273|0.116559028625
0.119192123413|0.116996049881
0.119806051254|0.116054058075
0.119230985641|0.117578983307
0.118481874466|0.116799116135
0.119822025299|0.117080211639
0.119210004807|0.116361856461
0.119332075119|0.117436170578
0.118855953217|0.11695098877
0.119259119034|0.117742061615
0.119210004807|0.115690946579
0.119550943375|0.117101192474
0.119455814362|0.117122173309
0.119001150131|0.117078781128
0.119668006897|0.11656999588
0.119483947754|0.11737203598
0.119103908539|0.116358995438
0.119596004486|0.117213010788
0.118443965912|0.11710691452
0.119086027145|0.117206096649
0.119615793228|0.116699934006
0.118870973587|0.116979837418
0.11848282814|0.116605043411
0.119354963303|0.117244958878
0.118835926056|0.116499185562
0.119264125824|0.116963148117
0.119330883026|0.116602897644
0.1186170578|0.117317914963
0.118386983871|0.116213083267
0.119020938873|0.11701798439
0.118977069855|0.116832971573
0.11869096756|0.117120027542
0.119848966599|0.116363048553
0.118959903717|0.117448091507
0.118488073349|0.116585969925
0.119617938995|0.117404937744
0.118583917618|0.116871118546
0.11936211586|0.11742401123
0.118859052658|0.11620593071
0.11908698082|0.117118835449
0.119265079498|0.116580963135
0.119807004929|0.116609096527
0.118588924408|0.116873025894
0.1187479496|0.116683006287
0.119573116302|0.116598844528
0.118483066559|0.117093086243
0.119105815887|0.116618156433
0.119076967239|0.116708040237
0.118583917618|0.117004871368
0.11932682991|0.117151021957
0.119490146637|0.116729021072
0.11910200119|0.117704153061
0.118972063065|0.116635084152
0.119364023209|0.117388963699
0.119494915009|0.116888046265
0.119099140167|0.11709189415
0.119246959686|0.115973949432
0.119204998016|0.116987943649
0.119076967239|0.116349935532
0.119486093521|0.117182016373
0.119511127472|0.11660695076
0.117609977722|0.117204904556
0.119343042374|0.116398096085
0.119300127029|0.116826057434
0.119212150574|0.115745067596
0.119480133057|0.117202043533
0.119100093842|0.11691904068
0.118824958801|0.116842985153
0.119688987732|0.116201162338
0.118467092514|0.117349863052
0.119584798813|0.116271018982
0.118901968002|0.116991996765
0.119189977646|0.116553068161
0.119056940079|0.117003202438
0.119750022888|0.116089105606
0.117626905441|0.11744093895
0.119650125504|0.116273164749
0.119092941284|0.117321968079
0.118973016739|0.116988182068
0.119243860245|0.116480827332
0.119152069092|0.116841077805
0.119125843048|0.118411779404
0.118664979935|0.116646051407
0.119765043259|0.117225170135
0.118517875671|0.116680860519
0.119403123856|0.11740899086
0.119261980057|0.116123914719
0.120230913162|0.11726808548
0.11904501915|0.116062164307
0.118942975998|0.117070913315
0.118214130402|0.117063045502
0.118793964386|0.117116212845
0.119243860245|0.11695599556
0.119148015976|0.11683011055
0.11923289299|0.114976167679
0.12069606781|0.116716861725
0.118791818619|0.116807222366
0.118477106094|0.116856098175
0.119178771973|0.116961956024
0.118978023529|0.117235183716
0.119413852692|0.114784002304
0.119613170624|0.117105007172
0.119144201279|0.117038011551
0.11910200119|0.116579055786
0.119006156921|0.116915941238
0.119232177734|0.117213010788
0.119336843491|0.118817090988
0.119709014893|0.117233037949
0.119158983231|0.117109060287
0.11921787262|0.117177963257
0.118872880936|0.11647105217
0.119348049164|0.117698907852
0.119359970093|0.116619110107
0.119836091995|0.116585969925
0.119343042374|0.116359949112
0.119348049164|0.116349935532
0.118981122971|0.116691827774
0.118081092834|0.11741900444
0.118693113327|0.116908073425
0.119712114334|0.116350889206
0.118808984756|0.116683959961
0.118715047836|0.11647605896
0.118906974792|0.116477012634
0.118920087814|0.117403030396
0.117887973785|0.115735054016
0.119233131409|0.116885185242
0.119199991226|0.116466999054
0.119500875473|0.11732506752
0.119026899338|0.116101980209
0.119245052338|0.117594957352
0.118878126144|0.116717100143
0.119512081146|0.117108821869
0.117919921875|0.117112159729
0.119277000427|0.116353988647
0.119158983231|0.11624121666
0.11909198761|0.117355823517
0.118669986725|0.116899967194
0.119486093521|0.116965055466
0.118727207184|0.117215156555
0.118659973145|0.116755962372
0.119640827179|0.115581989288
0.119099140167|0.116868972778
0.119741916656|0.116022109985
0.118921995163|0.117166996002
0.118633985519|0.116457939148
0.119077920914|0.117119073868
0.1189930439|0.11744093895
0.119421005249|0.117491006851
0.119454145432|0.116989850998
0.119359016418|0.116546869278
0.119222164154|0.115666866302
0.119356155396|0.11722111702
0.119545936584|0.11696600914
0.119228839874|0.117708921432
0.11946105957|0.116717100143
0.119407892227|0.117259979248
0.119146108627|0.117370843887
0.119205951691|0.117156982422
0.119371891022|0.116951942444
0.118896961212|0.11746096611
0.118988990784|0.116946935654
0.119600057602|0.116895914078
0.119324922562|0.11660695076
0.119308948517|0.116472959518
0.119112014771|0.116081953049
0.119122028351|0.115885972977
0.119354009628|0.116357088089
0.1182949543|0.116984844208
0.118718147278|0.117171049118
0.119647979736|0.11727809906
0.119738101959|0.115847110748
0.119585990906|0.117400884628
0.118756055832|0.116116046906
0.119489908218|0.116542816162
0.118701934814|0.116947889328
0.11883187294|0.116984128952
0.118322134018|0.116446018219
0.118600845337|0.117372989655
0.118590116501|0.116831064224
0.118839979172|0.115857124329
0.11882519722|0.116252183914
0.119225978851|0.117104053497
0.119154214859|0.116445064545
0.118030071259|0.11679983139
0.118813037872|0.116959095001
0.119157791138|0.116542100906
0.118960857391|0.11581492424
0.119251966476|0.116996049881
0.119608879089|0.116708040237
0.118710041046|0.117369890213
0.119317054749|0.117205142975
0.119849920273|0.116855144501
0.118463993073|0.116881847382
0.119263887405|0.116512060165
0.119572162628|0.116092920303
0.119271993637|0.116818189621
0.118863105774|0.116274833679
0.119728088379|0.117428064346
0.120187997818|0.117957830429
0.120095014572|0.118674039841
0.119112014771|0.116584062576
0.119771957397|0.116970062256
0.119189977646|0.117578029633
0.11828494072|0.116986989975
0.118384122849|0.117303133011
0.118875026703|0.11659693718
0.119755029678|0.116594791412
0.119470119476|0.116708993912
0.118992805481|0.116687774658
0.11946105957|0.116667032242
0.1195499897|0.117089986801
0.11860203743|0.116714000702
0.118975877762|0.116283178329
0.118554830551|0.116873979568
0.118615865707|0.11662197113
0.119559049606|0.117210149765
0.119243144989|0.117001056671
0.119323968887|0.117233037949
0.118989944458|0.118319988251
0.119338989258|0.117751836777
0.11885881424|0.118021011353
0.11900305748|0.119124889374
0.119891881943|0.115643978119
0.118891000748|0.11761713028
0.120267868042|0.116266965866
0.11859703064|0.117206811905
0.119021892548|0.11634516716
0.119356155396|0.116811037064
0.119277000427|0.11693406105
0.119183063507|0.116655826569
0.119657039642|0.116492033005
0.118876934052|0.116802930832
0.119349956512|0.116712093353
0.11957192421|0.116728067398
0.118725061417|0.11684513092
0.118623971939|0.117030143738
0.119207859039|0.116594076157
0.119221925735|0.116937875748
0.11997294426|0.116604089737
0.118733167648|0.117204904556
0.118809938431|0.116764783859
0.1192278862|0.116600036621
0.11972618103|0.116395950317
0.119076013565|0.116981983185
0.119029045105|0.11701798439
0.119694948196|0.117112159729
0.119082927704|0.116980075836
0.118901968002|0.117048978806
0.119260072708|0.116595029831
0.119105100632|0.117308855057
0.119329929352|0.116638898849
0.119751930237|0.116497993469
0.119310855865|0.116677999496
0.118707895279|0.116896867752
0.119642972946|0.116468906403
0.119205951691|0.117245912552
0.118478059769|0.11684679985
0.119120121002|0.116976976395
0.119215965271|0.117069005966
0.119709014893|0.116463899612
0.12039399147|0.117535114288
0.118735074997|0.117599010468
0.118849039078|0.116734981537
0.119295835495|0.116502046585
0.118623971939|0.116927862167
0.119215965271|0.117027997971
0.119158983231|0.116957902908
0.119107961655|0.117547988892
0.119493961334|0.116117954254
0.119832038879|0.11670589447
0.118982076645|0.116866827011
0.119223833084|0.117211103439
0.11949801445|0.115988969803
0.118722915649|0.117103099823
0.119202136993|0.115929841995
0.118988990784|0.117403030396
0.118456840515|0.117008924484
0.11946606636|0.117120981216
0.11948800087|0.116115808487
0.119535923004|0.1174929142
0.118771791458|0.116572141647
0.119603872299|0.11739897728
0.119390964508|0.116937875748
0.119088172913|0.116432905197
0.118927001953|0.115983963013
0.11927485466|0.116650819778
0.118676185608|0.116807937622
0.118796825409|0.117390871048
0.119987010956|0.116891145706
0.119306087494|0.117061138153
0.119444847107|0.116101026535
0.119110822678|0.117599010468
0.118645906448|0.11666893959
0.120316982269|0.116472005844
0.118867874146|0.117093086243
0.119379997253|0.117566108704
0.118989944458|0.116347074509
0.118923902512|0.11563706398
0.119286060333|0.116363048553
0.119481086731|0.116466999054
0.119069814682|0.117156982422
0.119363069534|0.116649866104
0.119689941406|0.115852832794
0.118667840958|0.11662197113
0.118657112122|0.116925001144
0.121119976044|0.117468118668
0.118937969208|0.1169090271
0.120095968246|0.117156982422
0.120754003525|0.117300033569
0.119304895401|0.116890907288
0.120085000992|0.117062807083
0.11905002594|0.11723613739
0.118647098541|0.117085933685
0.119735002518|0.117165088654
0.118921995163|0.116801977158
0.11875295639|0.116864919662
